0.062155,0.057774,0.062828,0.063542,0.065516,0.06694,0.0618,0.063278,0.061109,0.064337,0.061532,0.059286,0.060403,0.06024,0.06196,0.058608,0.058845,0.059388,0.059813,0.061031,0.064241,0.060794,0.064073,0.067649,0.064069,0.06091,0.064514,0.06433,0.064762,0.065046,0.064694,0.064221,0.064029,0.059537,0.068191,0.063128,0.062778,0.061542,0.065707,0.06195,0.062225
0.060053,0.062954,0.06027,0.058893,0.063612,0.067757,0.061622,0.063278,0.061109,0.06212,0.064664,0.059286,0.060403,0.06024,0.060095,0.059998,0.058845,0.059388,0.059813,0.065684,0.06342,0.0615,0.064073,0.066766,0.062199,0.065721,0.064514,0.06433,0.064762,0.060618,0.063884,0.064221,0.064029,0.059159,0.06296,0.063128,0.06083,0.061542,0.065505,0.06195,0.062213
0.061707,0.057774,0.06027,0.058893,0.063612,0.06694,0.061622,0.063278,0.060734,0.060515,0.059397,0.062103,0.060403,0.06024,0.060095,0.060426,0.058225,0.059388,0.059813,0.061031,0.06342,0.060069,0.064406,0.062635,0.062199,0.060908,0.06423,0.061671,0.067131,0.060245,0.063162,0.064221,0.063071,0.059537,0.06296,0.063128,0.060242,0.059369,0.062278,0.061287,0.061833
0.060053,0.061215,0.060226,0.058893,0.061259,0.06694,0.060654,0.062334,0.060397,0.057619,0.058912,0.062103,0.062893,0.060312,0.060095,0.058608,0.058081,0.061786,0.059813,0.061031,0.062126,0.060069,0.064406,0.062635,0.060482,0.06569,0.064017,0.060758,0.061162,0.060245,0.060617,0.064221,0.064029,0.059537,0.063555,0.063837,0.060082,0.059369,0.060513,0.061207,0.06172
0.059491,0.062484,0.06027,0.058893,0.061259,0.064417,0.060654,0.06386,0.059879,0.057619,0.057877,0.061786,0.062893,0.060312,0.060095,0.057743,0.05781,0.058828,0.059813,0.064618,0.062126,0.063617,0.06501,0.059671,0.062199,0.06569,0.063526,0.060527,0.063213,0.060245,0.059586,0.062464,0.064029,0.059537,0.064568,0.063837,0.060082,0.059369,0.060167,0.061207,0.061511
0.059243,0.061215,0.060226,0.058893,0.059053,0.059367,0.059952,0.061437,0.060397,0.059173,0.055613,0.061786,0.062893,0.062835,0.060095,0.06077,0.058081,0.061786,0.057254,0.064618,0.062126,0.063617,0.064406,0.059671,0.06379,0.061689,0.063009,0.060612,0.063213,0.060245,0.059586,0.062464,0.06542,0.067695,0.063555,0.066097,0.060242,0.062618,0.060167,0.061207,0.061511
0.059491,0.060772,0.060226,0.058893,0.058806,0.059367,0.059952,0.060842,0.059207,0.059173,0.055613,0.061786,0.062667,0.064752,0.060095,0.058773,0.058081,0.061786,0.060058,0.060658,0.062126,0.062826,0.064406,0.059671,0.063824,0.0601,0.063009,0.060611,0.063213,0.061285,0.060954,0.064195,0.063177,0.067695,0.063555,0.066097,0.059056,0.062788,0.060731,0.060371,0.06149
0.059243,0.060772,0.061973,0.058766,0.058806,0.059367,0.061621,0.060842,0.059207,0.059173,0.057682,0.061786,0.060078,0.062835,0.058117,0.058442,0.058081,0.059891,0.057254,0.062339,0.061911,0.063617,0.062489,0.061025,0.063824,0.060738,0.063009,0.060612,0.063213,0.061285,0.060954,0.064195,0.063177,0.060157,0.06022,0.061574,0.059056,0.062788,0.060731,0.060371,0.061105
0.059243,0.060351,0.061973,0.058766,0.057909,0.057912,0.06176,0.061345,0.058723,0.059173,0.057843,0.060989,0.057396,0.063021,0.056489,0.058442,0.059879,0.059891,0.061725,0.060658,0.061911,0.062826,0.062489,0.062576,0.063824,0.059905,0.061851,0.060611,0.068527,0.06227,0.060954,0.064195,0.059825,0.064898,0.06022,0.059414,0.062452,0.062618,0.063801,0.06029,0.061096
0.059243,0.056395,0.058628,0.058509,0.057614,0.060453,0.061621,0.061345,0.059847,0.059173,0.057843,0.060989,0.060078,0.063021,0.055169,0.058442,0.059879,0.059891,0.05891,0.059512,0.060824,0.060915,0.062489,0.062576,0.06379,0.059905,0.061851,0.060612,0.068527,0.061285,0.060954,0.064195,0.063177,0.064898,0.06022,0.061574,0.06345,0.062115,0.064442,0.059188,0.060671
0.05653,0.056395,0.062535,0.058509,0.057909,0.0606,0.061621,0.061799,0.059847,0.059173,0.057843,0.060846,0.057396,0.061615,0.056489,0.058442,0.060677,0.059891,0.05891,0.059512,0.06044,0.060915,0.063817,0.062576,0.061117,0.060738,0.061851,0.060611,0.066405,0.058291,0.0613,0.063841,0.059825,0.060157,0.06022,0.060671,0.059056,0.062115,0.064442,0.059188,0.060163
0.055432,0.057174,0.058308,0.058766,0.059199,0.061313,0.061621,0.061799,0.059847,0.059682,0.057843,0.060989,0.057396,0.061615,0.055169,0.058442,0.059417,0.061865,0.05891,0.059512,0.059988,0.06094,0.062489,0.062576,0.061117,0.060738,0.061851,0.064496,0.066405,0.058291,0.061473,0.063841,0.059825,0.064898,0.060701,0.061574,0.06345,0.062115,0.064442,0.060463,0.060163
0.055432,0.057174,0.058308,0.05898,0.05874,0.061897,0.061621,0.062109,0.058723,0.057628,0.057843,0.060989,0.059661,0.063021,0.055169,0.061729,0.059417,0.062257,0.05891,0.059512,0.059932,0.06094,0.063095,0.061448,0.061117,0.060738,0.064647,0.064496,0.063227,0.058291,0.061473,0.063841,0.060042,0.065309,0.060957,0.063104,0.06345,0.063273,0.064442,0.060463,0.060163
0.055432,0.057174,0.059299,0.05898,0.059199,0.061897,0.061621,0.061799,0.059847,0.057628,0.057843,0.060846,0.059661,0.061615,0.055169,0.061729,0.058962,0.064329,0.05891,0.059894,0.059932,0.063154,0.063817,0.059103,0.061285,0.060738,0.064647,0.064496,0.061174,0.058291,0.061702,0.063841,0.064461,0.065309,0.0613,0.065891,0.061052,0.063506,0.064442,0.062499,0.061493
0.056261,0.057655,0.060691,0.05898,0.063383,0.061897,0.061621,0.061799,0.061019,0.053908,0.061249,0.061424,0.058669,0.063534,0.055169,0.061729,0.056599,0.064329,0.059797,0.059922,0.059932,0.064941,0.063095,0.060697,0.061335,0.062083,0.061291,0.063296,0.060554,0.062022,0.06192,0.064108,0.060042,0.064464,0.0613,0.065891,0.061052,0.063506,0.062696,0.063712,0.061493
0.061887,0.05783,0.060691,0.059769,0.063383,0.061897,0.062862,0.06244,0.058459,0.053908,0.063663,0.063869,0.059661,0.06482,0.055169,0.060202,0.056497,0.064329,0.06381,0.059922,0.059932,0.064941,0.063095,0.060697,0.062226,0.062083,0.065806,0.063296,0.060407,0.062373,0.065393,0.064108,0.060042,0.067102,0.061717,0.065891,0.062007,0.063506,0.062633,0.063712,0.061893
0.061887,0.058179,0.060691,0.059769,0.065012,0.061897,0.062862,0.062466,0.058459,0.053908,0.062644,0.063483,0.058669,0.06482,0.061512,0.058882,0.055406,0.065285,0.06381,0.059922,0.060237,0.063154,0.063817,0.060697,0.066339,0.062845,0.062161,0.063296,0.060407,0.062022,0.06192,0.064108,0.059316,0.064464,0.063515,0.065362,0.062007,0.063712,0.062633,0.063712,0.061493
0.059881,0.059154,0.060691,0.059864,0.065012,0.061897,0.062632,0.062466,0.061915,0.057292,0.062644,0.061424,0.058669,0.06482,0.061512,0.058882,0.055406,0.064329,0.06381,0.059922,0.060837,0.061082,0.064373,0.061509,0.062226,0.062845,0.060923,0.063296,0.060407,0.062022,0.065247,0.064108,0.059316,0.063461,0.063515,0.065362,0.062116,0.063712,0.062633,0.064913,0.061249
0.057064,0.059154,0.060691,0.059864,0.06043,0.061897,0.059696,0.062466,0.055999,0.057861,0.062644,0.061424,0.059934,0.06482,0.061512,0.058882,0.056497,0.064322,0.062537,0.059922,0.060837,0.061082,0.064373,0.063829,0.062226,0.064503,0.062161,0.063456,0.060407,0.05908,0.06192,0.062981,0.059316,0.063461,0.065052,0.065216,0.065554,0.063712,0.06238,0.063712,0.061027
0.059881,0.058179,0.060862,0.059769,0.05946,0.062077,0.059696,0.062699,0.055999,0.061312,0.062644,0.062235,0.061164,0.065251,0.061512,0.059709,0.057959,0.064322,0.060968,0.059725,0.060837,0.061082,0.064437,0.065245,0.062226,0.064503,0.062161,0.063655,0.060361,0.05908,0.065247,0.062981,0.060204,0.063461,0.065052,0.063268,0.065554,0.063712,0.06168,0.060856,0.061064
0.059881,0.058179,0.060862,0.059864,0.05946,0.062077,0.059352,0.062002,0.061209,0.062267,0.062644,0.059498,0.061164,0.06482,0.058872,0.062472,0.059649,0.063641,0.060968,0.059725,0.060837,0.061082,0.064373,0.065245,0.060729,0.058979,0.060626,0.063655,0.062633,0.05908,0.064257,0.062573,0.064435,0.059747,0.063037,0.063268,0.065935,0.063712,0.06168,0.061467,0.061064
0.062248,0.059154,0.060862,0.060883,0.05946,0.062077,0.059352,0.062002,0.061209,0.062447,0.062644,0.059498,0.061177,0.065853,0.058179,0.064643,0.064399,0.059388,0.061678,0.06085,0.060837,0.061405,0.064373,0.065245,0.060729,0.058979,0.060626,0.063456,0.062633,0.059758,0.06492,0.062981,0.065266,0.061965,0.060568,0.063268,0.065935,0.064723,0.06168,0.061467,0.061249
0.062248,0.061413,0.060975,0.064676,0.05946,0.062461,0.059352,0.062002,0.057291,0.062447,0.061857,0.059498,0.061177,0.065853,0.058179,0.064316,0.062219,0.059826,0.061678,0.05938,0.059304,0.061842,0.064268,0.065245,0.061483,0.060857,0.061281,0.063456,0.060361,0.065951,0.064257,0.0654,0.064435,0.061965,0.060568,0.061552,0.065026,0.064723,0.058982,0.061467,0.061967
0.062248,0.062685,0.060975,0.064676,0.05946,0.062461,0.058499,0.060718,0.059844,0.062447,0.061857,0.062235,0.061177,0.063426,0.058179,0.064316,0.059649,0.059826,0.061678,0.06044,0.063926,0.061842,0.063751,0.065245,0.062353,0.060857,0.061281,0.059143,0.058404,0.067355,0.064257,0.0654,0.061211,0.061965,0.060568,0.061552,0.062016,0.059896,0.058982,0.061925,0.061967
0.061569,0.062685,0.060975,0.064676,0.060105,0.062461,0.059266,0.060718,0.057291,0.062447,0.061857,0.059207,0.063364,0.059753,0.058179,0.062472,0.062219,0.059826,0.061678,0.060939,0.063926,0.061842,0.063751,0.064977,0.061483,0.060857,0.061805,0.059143,0.058404,0.067355,0.064257,0.062528,0.06314,0.059803,0.062458,0.061552,0.065026,0.063965,0.058651,0.063196,0.061967
0.060752,0.061413,0.061184,0.061364,0.060105,0.06038,0.058499,0.060848,0.057291,0.060417,0.061857,0.059309,0.06147,0.063426,0.06298,0.060726,0.062219,0.059826,0.061678,0.060939,0.062795,0.059647,0.060671,0.062082,0.061483,0.060857,0.063206,0.061883,0.058404,0.067355,0.063416,0.062171,0.06314,0.061965,0.062458,0.061552,0.062671,0.060676,0.056409,0.063349,0.061048
0.060752,0.056626,0.061256,0.061364,0.060105,0.06038,0.059266,0.060848,0.056437,0.057383,0.061997,0.059309,0.057632,0.063426,0.06298,0.057074,0.057992,0.06412,0.062882,0.060939,0.062795,0.059647,0.062465,0.062082,0.061483,0.060857,0.063206,0.063522,0.058404,0.060647,0.06322,0.062171,0.061211,0.060304,0.062458,0.061169,0.062671,0.058431,0.056409,0.063351,0.061048
0.057964,0.056626,0.061302,0.060786,0.060664,0.058807,0.059266,0.060848,0.056437,0.057383,0.061997,0.059587,0.059301,0.059753,0.059051,0.057074,0.057992,0.06412,0.062882,0.060939,0.062795,0.056706,0.063751,0.060052,0.062353,0.060857,0.063206,0.063566,0.060393,0.060017,0.06322,0.062171,0.062513,0.060169,0.062458,0.061169,0.062671,0.060032,0.062801,0.063349,0.061048
0.057964,0.054502,0.061302,0.061364,0.060105,0.058807,0.061603,0.060848,0.056437,0.057383,0.061997,0.059587,0.06147,0.06171,0.058273,0.057074,0.057992,0.061396,0.062882,0.060939,0.062795,0.056621,0.062465,0.062082,0.064156,0.060404,0.063206,0.063566,0.064668,0.060016,0.060657,0.062171,0.06314,0.060304,0.062382,0.056773,0.062671,0.060676,0.061675,0.063196,0.061048
0.061434,0.056626,0.061302,0.054827,0.060664,0.059407,0.061603,0.059703,0.057926,0.061431,0.057883,0.059587,0.05973,0.06348,0.058273,0.057074,0.057992,0.061396,0.062882,0.060939,0.063216,0.056706,0.058619,0.061268,0.064959,0.060404,0.063206,0.063566,0.061055,0.060017,0.060657,0.062345,0.062513,0.062552,0.062243,0.056773,0.062671,0.060032,0.061675,0.059234,0.061048
0.062249,0.056626,0.061302,0.058879,0.061027,0.061002,0.061603,0.059703,0.057926,0.061431,0.056985,0.059587,0.05973,0.06171,0.056575,0.057793,0.059648,0.060213,0.062882,0.060939,0.063216,0.056706,0.062465,0.063774,0.066814,0.064479,0.061147,0.063566,0.063591,0.060017,0.060657,0.062345,0.062513,0.061944,0.06134,0.057844,0.064871,0.060032,0.062241,0.059234,0.061163
0.061434,0.057652,0.061396,0.058853,0.061546,0.059407,0.061603,0.059703,0.057926,0.061461,0.056985,0.059587,0.062406,0.057027,0.056575,0.060668,0.06009,0.058851,0.062263,0.060939,0.062349,0.056706,0.06523,0.061268,0.066814,0.060404,0.061147,0.064593,0.063591,0.060017,0.060657,0.061931,0.062513,0.061944,0.062243,0.061494,0.064871,0.061692,0.062241,0.059234,0.0611
0.061434,0.059488,0.061302,0.058879,0.063571,0.059407,0.060115,0.057866,0.057926,0.061431,0.056985,0.059873,0.062406,0.06171,0.058273,0.058613,0.06009,0.055253,0.064289,0.059008,0.062349,0.059913,0.060016,0.063774,0.064959,0.061855,0.061147,0.062031,0.061055,0.063858,0.060657,0.061931,0.060514,0.061944,0.062243,0.061106,0.061923,0.061692,0.062241,0.064831,0.0611
0.058199,0.059833,0.060127,0.058879,0.063571,0.062243,0.057503,0.060228,0.057926,0.060293,0.056985,0.062933,0.05973,0.063226,0.060758,0.058613,0.060648,0.055253,0.06333,0.061727,0.062349,0.061482,0.060016,0.063774,0.064885,0.064479,0.061147,0.062569,0.057481,0.063858,0.060952,0.06154,0.060514,0.061944,0.063863,0.061106,0.060854,0.063193,0.062241,0.064831,0.0611
0.05672,0.059833,0.061396,0.058879,0.061546,0.063799,0.057503,0.060228,0.055591,0.060293,0.056985,0.062933,0.059579,0.056941,0.062568,0.058613,0.06009,0.05619,0.064289,0.062229,0.062349,0.061482,0.062589,0.063774,0.063285,0.061855,0.062799,0.062569,0.057481,0.063858,0.056907,0.06154,0.062768,0.060825,0.064885,0.061106,0.060854,0.063193,0.062366,0.065112,0.0611
0.05672,0.059833,0.061114,0.058879,0.061432,0.06335,0.057503,0.060134,0.055591,0.060293,0.05748,0.063341,0.059579,0.05675,0.062568,0.058613,0.06009,0.05619,0.064289,0.062229,0.062349,0.059913,0.061879,0.061803,0.063285,0.061855,0.062799,0.062527,0.057481,0.063858,0.056907,0.065127,0.062227,0.059446,0.064885,0.061106,0.060854,0.061046,0.063675,0.064831,0.060955
0.058199,0.059833,0.061114,0.059887,0.061432,0.06335,0.056432,0.05991,0.058808,0.060293,0.059073,0.062933,0.059558,0.058851,0.062703,0.058613,0.06122,0.057781,0.064289,0.061727,0.064841,0.059913,0.060016,0.062016,0.063285,0.067178,0.060615,0.062527,0.05924,0.063668,0.062336,0.065127,0.062227,0.059446,0.064885,0.060523,0.062327,0.061046,0.065491,0.064831,0.060955
0.058433,0.060229,0.061114,0.059887,0.056531,0.063799,0.056432,0.060134,0.061203,0.060293,0.063174,0.062933,0.059579,0.058851,0.065124,0.059098,0.06122,0.058082,0.064774,0.061727,0.06522,0.063674,0.061879,0.061803,0.059259,0.067178,0.059454,0.062527,0.059701,0.063309,0.062407,0.066172,0.062768,0.059446,0.063863,0.060523,0.063456,0.061046,0.065491,0.06369,0.060956
0.058433,0.060229,0.061202,0.059887,0.057366,0.063799,0.056432,0.05991,0.061203,0.058715,0.063174,0.062933,0.059579,0.058824,0.065124,0.059098,0.06122,0.058082,0.064774,0.060252,0.06522,0.063674,0.061879,0.059527,0.059259,0.066777,0.059002,0.062527,0.06031,0.062107,0.062407,0.066172,0.062227,0.059446,0.062829,0.061596,0.063456,0.060343,0.065655,0.06369,0.060956
0.058433,0.060438,0.061114,0.059887,0.0595,0.06335,0.056432,0.057711,0.061203,0.059076,0.064705,0.063043,0.059579,0.058851,0.06449,0.059098,0.062954,0.058847,0.064774,0.059562,0.065545,0.063914,0.060702,0.059527,0.056496,0.066777,0.059002,0.060595,0.06357,0.062107,0.062893,0.066172,0.062227,0.060078,0.062829,0.061596,0.063456,0.060343,0.065655,0.063374,0.060956
0.058433,0.060924,0.061202,0.059887,0.058681,0.062172,0.056878,0.059819,0.062539,0.058715,0.063174,0.062933,0.058586,0.059912,0.065124,0.060501,0.062954,0.059423,0.063359,0.057355,0.06522,0.063914,0.060702,0.059527,0.056496,0.063956,0.059454,0.062527,0.06357,0.062107,0.062407,0.064523,0.062227,0.060078,0.062829,0.063427,0.063456,0.06105,0.065655,0.063146,0.060956
0.058433,0.060924,0.061114,0.060844,0.058681,0.063539,0.059496,0.059819,0.059222,0.058715,0.060235,0.062347,0.060803,0.06018,0.06449,0.060501,0.062954,0.059423,0.060496,0.057355,0.06522,0.064121,0.060702,0.059527,0.056496,0.062654,0.059454,0.063198,0.06357,0.062107,0.061161,0.064523,0.062227,0.060078,0.062604,0.063427,0.064363,0.06105,0.065655,0.062134,0.060956
0.058585,0.060924,0.059194,0.058566,0.058681,0.062234,0.059496,0.05767,0.059222,0.059076,0.060235,0.062347,0.062516,0.059912,0.058863,0.060501,0.063035,0.060793,0.059476,0.057355,0.064932,0.063914,0.059462,0.059551,0.059403,0.063956,0.058748,0.063205,0.061707,0.063981,0.061161,0.062137,0.062227,0.060078,0.062829,0.061596,0.064363,0.061623,0.065655,0.06186,0.060956
0.058851,0.061504,0.052368,0.06197,0.0595,0.062172,0.059496,0.059819,0.062539,0.059076,0.062486,0.063043,0.057854,0.06018,0.060117,0.060501,0.063035,0.060793,0.060496,0.056462,0.062589,0.063914,0.059462,0.059551,0.061306,0.061736,0.059402,0.064448,0.061707,0.064088,0.061161,0.064523,0.061254,0.060106,0.065095,0.060602,0.064363,0.061623,0.065655,0.06186,0.061147
0.058851,0.06244,0.052368,0.06197,0.061388,0.062234,0.059331,0.059955,0.062539,0.060729,0.062486,0.063043,0.059751,0.062759,0.058764,0.06048,0.062954,0.060583,0.060496,0.061496,0.059545,0.063914,0.059462,0.060496,0.064069,0.061982,0.059402,0.064448,0.061021,0.064088,0.061161,0.064523,0.0617,0.062209,0.062604,0.060602,0.064363,0.061623,0.065655,0.06186,0.061151
0.05998,0.063281,0.052368,0.059815,0.061388,0.062234,0.059331,0.060234,0.060579,0.060729,0.062486,0.063194,0.059751,0.062759,0.057753,0.06048,0.060101,0.06441,0.059476,0.061496,0.06204,0.063914,0.059462,0.060496,0.064303,0.061982,0.059402,0.064511,0.061021,0.064088,0.064221,0.062137,0.0617,0.062209,0.06115,0.060602,0.06228,0.061623,0.065331,0.06186,0.061151
0.061235,0.063281,0.058437,0.059815,0.055808,0.058979,0.056625,0.059955,0.060579,0.057502,0.062486,0.063194,0.059751,0.062759,0.058764,0.063191,0.060101,0.06441,0.059476,0.061124,0.062589,0.061676,0.059462,0.060496,0.064303,0.061982,0.062455,0.064511,0.061021,0.063981,0.064221,0.059509,0.060924,0.062392,0.06115,0.060602,0.06228,0.061623,0.065331,0.06186,0.061151
0.062082,0.063281,0.060963,0.060201,0.056326,0.058147,0.056625,0.059955,0.060579,0.055392,0.061378,0.063194,0.057354,0.062759,0.058919,0.06436,0.059728,0.064167,0.060713,0.058676,0.062589,0.058885,0.059644,0.060496,0.064303,0.060874,0.062455,0.062033,0.061021,0.057499,0.059762,0.062746,0.060595,0.062597,0.059325,0.060602,0.06192,0.059061,0.065331,0.06124,0.060374
0.062082,0.063281,0.060963,0.060201,0.056326,0.058979,0.059331,0.058098,0.060579,0.054046,0.059622,0.063194,0.055736,0.059461,0.057753,0.06436,0.058727,0.064167,0.060713,0.060748,0.064249,0.058885,0.059462,0.06046,0.061576,0.061982,0.062455,0.059489,0.061021,0.057499,0.059762,0.062746,0.060595,0.062392,0.058539,0.060386,0.06192,0.061623,0.06437,0.062873,0.060087
0.05998,0.058703,0.060963,0.060436,0.055808,0.058979,0.059648,0.058098,0.055063,0.053621,0.056958,0.061752,0.055736,0.057152,0.057278,0.06436,0.059728,0.064167,0.062026,0.058676,0.064249,0.058885,0.060909,0.06046,0.061576,0.063931,0.062803,0.059489,0.055594,0.057499,0.059762,0.061182,0.06037,0.062597,0.058539,0.060386,0.06192,0.058936,0.06437,0.06124,0.060062
0.059303,0.058703,0.060963,0.060446,0.055808,0.062532,0.060247,0.058098,0.064204,0.053621,0.054989,0.058281,0.061604,0.059179,0.058919,0.061836,0.058727,0.0641,0.062026,0.057979,0.064249,0.062526,0.063878,0.060496,0.059268,0.060874,0.062455,0.056771,0.062274,0.059656,0.059129,0.061182,0.06037,0.062597,0.058539,0.059391,0.062082,0.059865,0.063379,0.06124,0.060087
0.059303,0.060853,0.06051,0.060436,0.055396,0.064871,0.060247,0.05816,0.064204,0.054046,0.053761,0.056372,0.058276,0.058848,0.057941,0.061817,0.056812,0.062201,0.063472,0.057979,0.061887,0.062526,0.060909,0.06046,0.061576,0.063931,0.06245,0.056771,0.063115,0.059656,0.059129,0.061182,0.060595,0.060205,0.062246,0.060386,0.057185,0.058086,0.06191,0.064399,0.060054
0.059303,0.060853,0.06051,0.060446,0.055396,0.064871,0.063679,0.058862,0.060186,0.05756,0.053761,0.053604,0.058276,0.058848,0.057941,0.061645,0.056812,0.057912,0.062026,0.056312,0.061236,0.062526,0.058563,0.060551,0.061583,0.063931,0.061956,0.058012,0.062274,0.059656,0.06015,0.059763,0.060397,0.060205,0.063764,0.059391,0.057185,0.057609,0.062378,0.064399,0.060054
0.059303,0.055997,0.061163,0.060446,0.055396,0.064871,0.063679,0.058862,0.059941,0.059223,0.055613,0.053604,0.058276,0.058848,0.057941,0.061645,0.05727,0.057912,0.061148,0.055898,0.061048,0.061807,0.060909,0.060551,0.061583,0.0599,0.061614,0.058012,0.062274,0.059656,0.06105,0.05749,0.060397,0.062728,0.063764,0.061544,0.057004,0.057609,0.06191,0.059778,0.059285
0.059151,0.060489,0.06051,0.059228,0.056126,0.059338,0.059077,0.05816,0.059941,0.059223,0.055551,0.055028,0.057725,0.058848,0.057941,0.05863,0.056812,0.058363,0.061148,0.056312,0.061236,0.061807,0.059914,0.060551,0.0612,0.0599,0.061614,0.058012,0.063115,0.059656,0.06137,0.05749,0.060397,0.061014,0.062976,0.061544,0.057004,0.057992,0.06191,0.057304,0.059147
0.059151,0.057657,0.061163,0.057043,0.056558,0.057621,0.056154,0.058862,0.056418,0.058861,0.055613,0.052752,0.05624,0.058848,0.057941,0.058917,0.05727,0.058363,0.061256,0.056312,0.061048,0.057687,0.059914,0.057926,0.0612,0.0599,0.061614,0.060013,0.063115,0.059656,0.061413,0.056991,0.059297,0.061014,0.062976,0.061544,0.057004,0.057992,0.05991,0.057304,0.059147
